protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,vim,6,75,29.631553,ok,,
ssh3,vim,6,76,29.127624,ok,,
ssh3,vim,6,77,25.783705,ok,,
ssh3,vim,6,78,24.232438,ok,,
ssh3,vim,6,79,35.027890,ok,,
ssh3,vim,6,80,38.913181,ok,,
ssh3,vim,6,81,37.473409,ok,,
ssh3,vim,6,82,38.687965,ok,,
ssh3,vim,6,83,35.648723,ok,,
ssh3,vim,6,84,31.839764,ok,,
ssh3,vim,6,85,26.292542,ok,,
ssh3,vim,6,86,31.127674,ok,,
ssh3,vim,6,87,28.160097,ok,,
ssh3,vim,6,88,40.370378,ok,,
ssh3,vim,6,89,26.630588,ok,,
ssh3,vim,6,90,27.314568,ok,,
ssh3,vim,6,91,31.866579,ok,,
ssh3,vim,6,92,28.294186,ok,,
ssh3,vim,6,93,32.132941,ok,,
ssh3,vim,6,94,23.328373,ok,,
ssh3,vim,6,95,26.965004,ok,,
ssh3,vim,6,96,28.749432,ok,,
ssh3,vim,6,97,23.569791,ok,,
ssh3,vim,6,98,30.971976,ok,,
ssh3,vim,6,99,29.142549,ok,,
ssh3,vim,6,100,37.275305,ok,,
ssh3,vim,7,1,26.797547,ok,,
ssh3,vim,7,2,32.727683,ok,,
ssh3,vim,7,3,33.162560,ok,,
ssh3,vim,7,4,22.773575,ok,,
ssh3,vim,7,5,39.337818,ok,,
ssh3,vim,7,6,31.671790,ok,,
ssh3,vim,7,7,23.203710,ok,,
ssh3,vim,7,8,30.893072,ok,,
ssh3,vim,7,9,42.266341,ok,,
ssh3,vim,7,10,31.712843,ok,,
ssh3,vim,7,11,37.085720,ok,,
ssh3,vim,7,12,34.989838,ok,,
ssh3,vim,7,13,33.543604,ok,,
ssh3,vim,7,14,40.432027,ok,,
ssh3,vim,7,15,26.614720,ok,,
ssh3,vim,7,16,32.291456,ok,,
ssh3,vim,7,17,32.515043,ok,,
ssh3,vim,7,18,36.427907,ok,,
ssh3,vim,7,19,29.979692,ok,,
ssh3,vim,7,20,26.002830,ok,,
ssh3,vim,7,21,24.022278,ok,,
ssh3,vim,7,22,26.572165,ok,,
ssh3,vim,7,23,24.905863,ok,,
ssh3,vim,7,24,25.024304,ok,,
ssh3,vim,7,25,33.971906,ok,,
ssh3,vim,7,26,27.461564,ok,,
ssh3,vim,7,27,32.489914,ok,,
ssh3,vim,7,28,28.305891,ok,,
ssh3,vim,7,29,24.945343,ok,,
ssh3,vim,7,30,30.570878,ok,,
ssh3,vim,7,31,24.292567,ok,,
ssh3,vim,7,32,26.674828,ok,,
ssh3,vim,7,33,40.485026,ok,,
ssh3,vim,7,34,32.942307,ok,,
ssh3,vim,7,35,31.409390,ok,,
ssh3,vim,7,36,31.008828,ok,,
ssh3,vim,7,37,23.416648,ok,,
ssh3,vim,7,38,26.709587,ok,,
ssh3,vim,7,39,29.497207,ok,,
ssh3,vim,7,40,25.805577,ok,,
ssh3,vim,7,41,34.198214,ok,,
ssh3,vim,7,42,31.476185,ok,,
ssh3,vim,7,43,26.866582,ok,,
ssh3,vim,7,44,26.212862,ok,,
ssh3,vim,7,45,24.982768,ok,,
ssh3,vim,7,46,34.814455,ok,,
ssh3,vim,7,47,28.486997,ok,,
ssh3,vim,7,48,25.189578,ok,,
ssh3,vim,7,49,42.785475,ok,,
ssh3,vim,7,50,23.358151,ok,,
ssh3,vim,7,51,23.282208,ok,,
ssh3,vim,7,52,26.063348,ok,,
ssh3,vim,7,53,31.956208,ok,,
ssh3,vim,7,54,33.220003,ok,,
ssh3,vim,7,55,35.071855,ok,,
ssh3,vim,7,56,30.873203,ok,,
ssh3,vim,7,57,38.103413,ok,,
ssh3,vim,7,58,28.446776,ok,,
ssh3,vim,7,59,30.856907,ok,,
ssh3,vim,7,60,29.551039,ok,,
ssh3,vim,7,61,23.864969,ok,,
ssh3,vim,7,62,33.201133,ok,,
ssh3,vim,7,63,34.262527,ok,,
ssh3,vim,7,64,23.849173,ok,,
ssh3,vim,7,65,35.635671,ok,,
ssh3,vim,7,66,26.654774,ok,,
ssh3,vim,7,67,24.465655,ok,,
ssh3,vim,7,68,30.890240,ok,,
ssh3,vim,7,69,32.311197,ok,,
ssh3,vim,7,70,24.345955,ok,,
ssh3,vim,7,71,27.452899,ok,,
ssh3,vim,7,72,34.272787,ok,,
ssh3,vim,7,73,30.240296,ok,,
ssh3,vim,7,74,40.960938,ok,,
ssh3,vim,7,75,23.163842,ok,,
ssh3,vim,7,76,25.320888,ok,,
ssh3,vim,7,77,26.693014,ok,,
ssh3,vim,7,78,27.047836,ok,,
ssh3,vim,7,79,38.113431,ok,,
ssh3,vim,7,80,23.534497,ok,,
ssh3,vim,7,81,23.377706,ok,,
ssh3,vim,7,82,26.739383,ok,,
ssh3,vim,7,83,32.795701,ok,,
ssh3,vim,7,84,22.803187,ok,,
ssh3,vim,7,85,29.001222,ok,,
ssh3,vim,7,86,31.055235,ok,,
ssh3,vim,7,87,26.731809,ok,,
ssh3,vim,7,88,29.157089,ok,,
ssh3,vim,7,89,28.063992,ok,,
ssh3,vim,7,90,41.394833,ok,,
ssh3,vim,7,91,26.165122,ok,,
ssh3,vim,7,92,23.581663,ok,,
ssh3,vim,7,93,34.106255,ok,,
ssh3,vim,7,94,23.984521,ok,,
ssh3,vim,7,95,26.686033,ok,,
ssh3,vim,7,96,27.406789,ok,,
ssh3,vim,7,97,27.769334,ok,,
ssh3,vim,7,98,28.976797,ok,,
ssh3,vim,7,99,31.024310,ok,,
ssh3,vim,7,100,32.882570,ok,,
ssh3,vim,8,1,23.077531,ok,,
ssh3,vim,8,2,24.628132,ok,,
ssh3,vim,8,3,30.515031,ok,,
ssh3,vim,8,4,36.897654,ok,,
ssh3,vim,8,5,28.947114,ok,,
ssh3,vim,8,6,22.577453,ok,,
ssh3,vim,8,7,26.485873,ok,,
ssh3,vim,8,8,32.480416,ok,,
ssh3,vim,8,9,26.023479,ok,,
ssh3,vim,8,10,33.069824,ok,,
ssh3,vim,8,11,26.260195,ok,,
ssh3,vim,8,12,23.436280,ok,,
ssh3,vim,8,13,30.340350,ok,,
ssh3,vim,8,14,26.012629,ok,,
ssh3,vim,8,15,28.183582,ok,,
ssh3,vim,8,16,23.485501,ok,,
ssh3,vim,8,17,28.128898,ok,,
ssh3,vim,8,18,38.817930,ok,,
ssh3,vim,8,19,30.812485,ok,,
ssh3,vim,8,20,32.717058,ok,,
ssh3,vim,8,21,22.864890,ok,,
ssh3,vim,8,22,24.322235,ok,,
ssh3,vim,8,23,44.706272,ok,,
ssh3,vim,8,24,29.413064,ok,,
ssh3,vim,8,25,23.735271,ok,,
ssh3,vim,8,26,23.374337,ok,,
ssh3,vim,8,27,29.570929,ok,,
ssh3,vim,8,28,31.741012,ok,,
ssh3,vim,8,29,27.519584,ok,,
ssh3,vim,8,30,23.471538,ok,,
ssh3,vim,8,31,28.968985,ok,,
ssh3,vim,8,32,29.454674,ok,,
ssh3,vim,8,33,27.136114,ok,,
ssh3,vim,8,34,28.693418,ok,,
ssh3,vim,8,35,42.918270,ok,,
ssh3,vim,8,36,24.507026,ok,,
ssh3,vim,8,37,26.071886,ok,,
ssh3,vim,8,38,26.726329,ok,,
ssh3,vim,8,39,33.541329,ok,,
ssh3,vim,8,40,30.759561,ok,,
ssh3,vim,8,41,44.691477,ok,,
ssh3,vim,8,42,24.611819,ok,,
ssh3,vim,8,43,30.676729,ok,,
ssh3,vim,8,44,25.702990,ok,,
ssh3,vim,8,45,24.993678,ok,,
ssh3,vim,8,46,25.420831,ok,,
ssh3,vim,8,47,28.166602,ok,,
ssh3,vim,8,48,33.654419,ok,,
ssh3,vim,8,49,35.242446,ok,,
ssh3,vim,8,50,22.840853,ok,,
ssh3,vim,8,51,24.494285,ok,,
ssh3,vim,8,52,30.787283,ok,,
ssh3,vim,8,53,35.810151,ok,,
ssh3,vim,8,54,22.877427,ok,,
ssh3,vim,8,55,29.065908,ok,,
ssh3,vim,8,56,25.534569,ok,,
ssh3,vim,8,57,25.705453,ok,,
ssh3,vim,8,58,36.027681,ok,,
ssh3,vim,8,59,29.238384,ok,,
ssh3,vim,8,60,39.781162,ok,,
ssh3,vim,8,61,23.137122,ok,,
ssh3,vim,8,62,31.046700,ok,,
ssh3,vim,8,63,39.203549,ok,,
ssh3,vim,8,64,24.961253,ok,,
ssh3,vim,8,65,29.077352,ok,,
ssh3,vim,8,66,29.080759,ok,,
ssh3,vim,8,67,29.283235,ok,,
ssh3,vim,8,68,25.590753,ok,,
ssh3,vim,8,69,29.463655,ok,,
ssh3,vim,8,70,29.555486,ok,,
ssh3,vim,8,71,22.522956,ok,,
ssh3,vim,8,72,37.808758,ok,,
ssh3,vim,8,73,29.271754,ok,,
ssh3,vim,8,74,33.707065,ok,,
ssh3,vim,8,75,27.953312,ok,,
ssh3,vim,8,76,31.108199,ok,,
ssh3,vim,8,77,32.718799,ok,,
ssh3,vim,8,78,33.798378,ok,,
ssh3,vim,8,79,26.861234,ok,,
ssh3,vim,8,80,23.185955,ok,,
ssh3,vim,8,81,27.571768,ok,,
ssh3,vim,8,82,25.417129,ok,,
ssh3,vim,8,83,29.187645,ok,,
ssh3,vim,8,84,24.680910,ok,,
ssh3,vim,8,85,28.785454,ok,,
ssh3,vim,8,86,23.786863,ok,,
ssh3,vim,8,87,24.772111,ok,,
ssh3,vim,8,88,27.824205,ok,,
ssh3,vim,8,89,25.216968,ok,,
ssh3,vim,8,90,30.244966,ok,,
ssh3,vim,8,91,28.411132,ok,,
ssh3,vim,8,92,43.142006,ok,,
ssh3,vim,8,93,23.398967,ok,,
ssh3,vim,8,94,24.511249,ok,,
ssh3,vim,8,95,28.571034,ok,,
ssh3,vim,8,96,25.080324,ok,,
ssh3,vim,8,97,25.178451,ok,,
ssh3,vim,8,98,29.658557,ok,,
ssh3,vim,8,99,30.357185,ok,,
ssh3,vim,8,100,30.148580,ok,,
ssh3,vim,9,1,23.236972,ok,,
ssh3,vim,9,2,27.429977,ok,,
ssh3,vim,9,3,41.545259,ok,,
ssh3,vim,9,4,31.210587,ok,,
ssh3,vim,9,5,24.173555,ok,,
ssh3,vim,9,6,25.157878,ok,,
ssh3,vim,9,7,36.073811,ok,,
ssh3,vim,9,8,28.025830,ok,,
ssh3,vim,9,9,23.693848,ok,,
ssh3,vim,9,10,25.677974,ok,,
ssh3,vim,9,11,29.099909,ok,,
ssh3,vim,9,12,30.370316,ok,,
ssh3,vim,9,13,28.693458,ok,,
ssh3,vim,9,14,28.855916,ok,,
ssh3,vim,9,15,24.125965,ok,,
ssh3,vim,9,16,26.586040,ok,,
ssh3,vim,9,17,24.985402,ok,,
ssh3,vim,9,18,23.025349,ok,,
ssh3,vim,9,19,28.213879,ok,,
ssh3,vim,9,20,22.484847,ok,,
ssh3,vim,9,21,26.237309,ok,,
ssh3,vim,9,22,29.812333,ok,,
ssh3,vim,9,23,26.070629,ok,,
ssh3,vim,9,24,56.791101,ok,,
ssh3,vim,9,25,33.762029,ok,,
ssh3,vim,9,26,23.366747,ok,,
ssh3,vim,9,27,32.830390,ok,,
ssh3,vim,9,28,34.223144,ok,,
ssh3,vim,9,29,24.123520,ok,,
ssh3,vim,9,30,32.851852,ok,,
ssh3,vim,9,31,43.071825,ok,,
ssh3,vim,9,32,31.717498,ok,,
ssh3,vim,9,33,31.307083,ok,,
ssh3,vim,9,34,28.613979,ok,,
ssh3,vim,9,35,26.477450,ok,,
ssh3,vim,9,36,37.788390,ok,,
ssh3,vim,9,37,33.223564,ok,,
ssh3,vim,9,38,28.756901,ok,,
ssh3,vim,9,39,22.512883,ok,,
ssh3,vim,9,40,26.050833,ok,,
ssh3,vim,9,41,25.105361,ok,,
ssh3,vim,9,42,31.843846,ok,,
ssh3,vim,9,43,26.864994,ok,,
ssh3,vim,9,44,29.224054,ok,,
ssh3,vim,9,45,23.947156,ok,,
ssh3,vim,9,46,25.289041,ok,,
ssh3,vim,9,47,28.171252,ok,,
ssh3,vim,9,48,30.468295,ok,,
ssh3,vim,9,49,32.040821,ok,,
ssh3,vim,9,50,38.760047,ok,,
ssh3,vim,9,51,25.811304,ok,,
ssh3,vim,9,52,33.682810,ok,,
ssh3,vim,9,53,22.623306,ok,,
ssh3,vim,9,54,36.646796,ok,,
ssh3,vim,9,55,24.052560,ok,,
ssh3,vim,9,56,23.276676,ok,,
ssh3,vim,9,57,29.395882,ok,,
ssh3,vim,9,58,31.636555,ok,,
ssh3,vim,9,59,25.269783,ok,,
ssh3,vim,9,60,27.803911,ok,,
ssh3,vim,9,61,33.747808,ok,,
ssh3,vim,9,62,27.000380,ok,,
ssh3,vim,9,63,29.409585,ok,,
ssh3,vim,9,64,40.189004,ok,,
ssh3,vim,9,65,28.763161,ok,,
ssh3,vim,9,66,30.303910,ok,,
ssh3,vim,9,67,28.969302,ok,,
ssh3,vim,9,68,23.187956,ok,,
ssh3,vim,9,69,35.174394,ok,,
ssh3,vim,9,70,30.207635,ok,,
ssh3,vim,9,71,25.377428,ok,,
ssh3,vim,9,72,31.777551,ok,,
ssh3,vim,9,73,24.989551,ok,,
ssh3,vim,9,74,31.749145,ok,,
ssh3,vim,9,75,24.621302,ok,,
ssh3,vim,9,76,30.608587,ok,,
ssh3,vim,9,77,32.162967,ok,,
ssh3,vim,9,78,32.388368,ok,,
ssh3,vim,9,79,30.825248,ok,,
ssh3,vim,9,80,28.803326,ok,,
ssh3,vim,9,81,38.890080,ok,,
ssh3,vim,9,82,26.280883,ok,,
ssh3,vim,9,83,27.936445,ok,,
ssh3,vim,9,84,42.925905,ok,,
ssh3,vim,9,85,30.426500,ok,,
ssh3,vim,9,86,41.332841,ok,,
ssh3,vim,9,87,32.984368,ok,,
ssh3,vim,9,88,24.031580,ok,,
ssh3,vim,9,89,24.537602,ok,,
ssh3,vim,9,90,43.539072,ok,,
ssh3,vim,9,91,25.225600,ok,,
ssh3,vim,9,92,30.349224,ok,,
ssh3,vim,9,93,24.809334,ok,,
ssh3,vim,9,94,28.638886,ok,,
ssh3,vim,9,95,23.738570,ok,,
ssh3,vim,9,96,26.970289,ok,,
ssh3,vim,9,97,29.826907,ok,,
ssh3,vim,9,98,47.735132,ok,,
ssh3,vim,9,99,30.250079,ok,,
ssh3,vim,9,100,23.362340,ok,,
ssh3,vim,10,1,37.452680,ok,,
ssh3,vim,10,2,28.482947,ok,,
ssh3,vim,10,3,33.350265,ok,,
ssh3,vim,10,4,29.791149,ok,,
ssh3,vim,10,5,46.397821,ok,,
ssh3,vim,10,6,24.463975,ok,,
ssh3,vim,10,7,31.600151,ok,,
ssh3,vim,10,8,29.463029,ok,,
ssh3,vim,10,9,32.015621,ok,,
ssh3,vim,10,10,34.944514,ok,,
ssh3,vim,10,11,34.878498,ok,,
ssh3,vim,10,12,29.968663,ok,,
ssh3,vim,10,13,32.997702,ok,,
ssh3,vim,10,14,58.429131,ok,,
ssh3,vim,10,15,38.944433,ok,,
ssh3,vim,10,16,33.481836,ok,,
ssh3,vim,10,17,31.404898,ok,,
ssh3,vim,10,18,29.758651,ok,,
ssh3,vim,10,19,30.359688,ok,,
ssh3,vim,10,20,23.880418,ok,,
ssh3,vim,10,21,26.885662,ok,,
ssh3,vim,10,22,31.509006,ok,,
ssh3,vim,10,23,25.882414,ok,,
ssh3,vim,10,24,25.109141,ok,,
ssh3,vim,10,25,33.591981,ok,,
ssh3,vim,10,26,23.822402,ok,,
ssh3,vim,10,27,22.767378,ok,,
ssh3,vim,10,28,24.849686,ok,,
ssh3,vim,10,29,29.484881,ok,,
ssh3,vim,10,30,35.029494,ok,,
ssh3,vim,10,31,25.858211,ok,,
ssh3,vim,10,32,24.810835,ok,,
ssh3,vim,10,33,28.784420,ok,,
ssh3,vim,10,34,33.400376,ok,,
ssh3,vim,10,35,28.236159,ok,,
ssh3,vim,10,36,33.758272,ok,,
ssh3,vim,10,37,30.773751,ok,,
ssh3,vim,10,38,24.409736,ok,,
ssh3,vim,10,39,24.542918,ok,,
ssh3,vim,10,40,23.280288,ok,,
ssh3,vim,10,41,27.911039,ok,,
ssh3,vim,10,42,38.910563,ok,,
ssh3,vim,10,43,23.860289,ok,,
ssh3,vim,10,44,28.691424,ok,,
ssh3,vim,10,45,27.047158,ok,,
ssh3,vim,10,46,35.196675,ok,,
ssh3,vim,10,47,39.437623,ok,,
ssh3,vim,10,48,23.659703,ok,,
ssh3,vim,10,49,28.899029,ok,,
ssh3,vim,10,50,32.444035,ok,,
ssh3,vim,10,51,30.488649,ok,,
ssh3,vim,10,52,26.697316,ok,,
ssh3,vim,10,53,26.308735,ok,,
ssh3,vim,10,54,23.328880,ok,,
ssh3,vim,10,55,29.396273,ok,,
ssh3,vim,10,56,32.293613,ok,,
ssh3,vim,10,57,33.900083,ok,,
ssh3,vim,10,58,24.758004,ok,,
ssh3,vim,10,59,23.415970,ok,,
ssh3,vim,10,60,23.730719,ok,,
ssh3,vim,10,61,30.751714,ok,,
ssh3,vim,10,62,29.874852,ok,,
ssh3,vim,10,63,28.153366,ok,,
ssh3,vim,10,64,46.307196,ok,,
ssh3,vim,10,65,27.987779,ok,,
ssh3,vim,10,66,27.398426,ok,,
ssh3,vim,10,67,36.803590,ok,,
ssh3,vim,10,68,23.515301,ok,,
ssh3,vim,10,69,30.463945,ok,,
ssh3,vim,10,70,29.452901,ok,,
ssh3,vim,10,71,27.664455,ok,,
ssh3,vim,10,72,24.117967,ok,,
ssh3,vim,10,73,23.233438,ok,,
ssh3,vim,10,74,32.535958,ok,,
ssh3,vim,10,75,32.940334,ok,,
ssh3,vim,10,76,29.288740,ok,,
ssh3,vim,10,77,29.333090,ok,,
ssh3,vim,10,78,28.559947,ok,,
ssh3,vim,10,79,25.323025,ok,,
ssh3,vim,10,80,46.545411,ok,,
ssh3,vim,10,81,28.977786,ok,,
ssh3,vim,10,82,35.757937,ok,,
ssh3,vim,10,83,25.010089,ok,,
ssh3,vim,10,84,33.837531,ok,,
ssh3,vim,10,85,29.010229,ok,,
ssh3,vim,10,86,33.087886,ok,,
ssh3,vim,10,87,46.371361,ok,,
ssh3,vim,10,88,25.542352,ok,,
ssh3,vim,10,89,24.880501,ok,,
ssh3,vim,10,90,40.851878,ok,,
ssh3,vim,10,91,29.600916,ok,,
ssh3,vim,10,92,29.908073,ok,,
ssh3,vim,10,93,27.347668,ok,,
ssh3,vim,10,94,31.673724,ok,,
ssh3,vim,10,95,34.528917,ok,,
ssh3,vim,10,96,34.486363,ok,,
ssh3,vim,10,97,25.327173,ok,,
ssh3,vim,10,98,34.708968,ok,,
ssh3,vim,10,99,35.247933,ok,,
ssh3,vim,10,100,27.162562,ok,,
ssh3,nano,1,1,22.849043,ok,,
ssh3,nano,1,2,26.824722,ok,,
ssh3,nano,1,3,37.417147,ok,,
ssh3,nano,1,4,26.457048,ok,,
ssh3,nano,1,5,28.885864,ok,,
ssh3,nano,1,6,32.440406,ok,,
ssh3,nano,1,7,36.169444,ok,,
ssh3,nano,1,8,27.539423,ok,,
ssh3,nano,1,9,31.462305,ok,,
ssh3,nano,1,10,33.854605,ok,,
ssh3,nano,1,11,33.498319,ok,,
ssh3,nano,1,12,63.584519,ok,,
ssh3,nano,1,13,34.679878,ok,,
ssh3,nano,1,14,28.824144,ok,,
ssh3,nano,1,15,30.036090,ok,,
ssh3,nano,1,16,23.582078,ok,,
ssh3,nano,1,17,25.933804,ok,,
ssh3,nano,1,18,22.262728,ok,,
ssh3,nano,1,19,27.701603,ok,,
ssh3,nano,1,20,23.308975,ok,,
ssh3,nano,1,21,32.750787,ok,,
ssh3,nano,1,22,23.798997,ok,,
ssh3,nano,1,23,30.887601,ok,,
ssh3,nano,1,24,43.747294,ok,,
ssh3,nano,1,25,30.400079,ok,,
ssh3,nano,1,26,30.531519,ok,,
ssh3,nano,1,27,30.371875,ok,,
ssh3,nano,1,28,25.160234,ok,,
ssh3,nano,1,29,26.178926,ok,,
ssh3,nano,1,30,25.252361,ok,,
ssh3,nano,1,31,28.138812,ok,,
ssh3,nano,1,32,29.296352,ok,,
ssh3,nano,1,33,30.250935,ok,,
ssh3,nano,1,34,33.415193,ok,,
ssh3,nano,1,35,23.304067,ok,,
ssh3,nano,1,36,25.003998,ok,,
ssh3,nano,1,37,24.736340,ok,,
ssh3,nano,1,38,23.679297,ok,,
ssh3,nano,1,39,28.524968,ok,,
ssh3,nano,1,40,27.866172,ok,,
ssh3,nano,1,41,22.539015,ok,,
ssh3,nano,1,42,27.270986,ok,,
ssh3,nano,1,43,38.087147,ok,,
ssh3,nano,1,44,34.550270,ok,,
ssh3,nano,1,45,28.766034,ok,,
ssh3,nano,1,46,33.510523,ok,,
ssh3,nano,1,47,25.100533,ok,,
ssh3,nano,1,48,25.204344,ok,,
ssh3,nano,1,49,25.390284,ok,,
ssh3,nano,1,50,25.945119,ok,,
ssh3,nano,1,51,25.190289,ok,,
ssh3,nano,1,52,25.183327,ok,,
ssh3,nano,1,53,33.916309,ok,,
ssh3,nano,1,54,26.598840,ok,,
ssh3,nano,1,55,47.071121,ok,,
ssh3,nano,1,56,29.854411,ok,,
ssh3,nano,1,57,38.060685,ok,,
ssh3,nano,1,58,32.281209,ok,,
ssh3,nano,1,59,23.289883,ok,,
ssh3,nano,1,60,37.310615,ok,,
ssh3,nano,1,61,26.105151,ok,,
ssh3,nano,1,62,32.054956,ok,,
ssh3,nano,1,63,30.382358,ok,,
ssh3,nano,1,64,41.497472,ok,,
ssh3,nano,1,65,31.428252,ok,,
ssh3,nano,1,66,23.460396,ok,,
ssh3,nano,1,67,24.992332,ok,,
ssh3,nano,1,68,43.316714,ok,,
ssh3,nano,1,69,25.651201,ok,,
ssh3,nano,1,70,24.234633,ok,,
ssh3,nano,1,71,25.643850,ok,,
ssh3,nano,1,72,31.623025,ok,,
ssh3,nano,1,73,30.495669,ok,,
ssh3,nano,1,74,34.833596,ok,,
ssh3,nano,1,75,23.253272,ok,,
ssh3,nano,1,76,35.354506,ok,,
ssh3,nano,1,77,31.970644,ok,,
ssh3,nano,1,78,32.307689,ok,,
ssh3,nano,1,79,37.443815,ok,,
ssh3,nano,1,80,23.633633,ok,,
ssh3,nano,1,81,24.648380,ok,,
ssh3,nano,1,82,35.738255,ok,,
ssh3,nano,1,83,39.534735,ok,,
ssh3,nano,1,84,26.884721,ok,,
ssh3,nano,1,85,31.820685,ok,,
ssh3,nano,1,86,61.646560,ok,,
ssh3,nano,1,87,24.711434,ok,,
ssh3,nano,1,88,33.075223,ok,,
ssh3,nano,1,89,44.449366,ok,,
ssh3,nano,1,90,34.281316,ok,,
ssh3,nano,1,91,32.263283,ok,,
ssh3,nano,1,92,23.908920,ok,,
ssh3,nano,1,93,37.069086,ok,,
ssh3,nano,1,94,43.609965,ok,,
ssh3,nano,1,95,29.681823,ok,,
ssh3,nano,1,96,29.582826,ok,,
ssh3,nano,1,97,31.943145,ok,,
ssh3,nano,1,98,27.453667,ok,,
ssh3,nano,1,99,27.465760,ok,,
ssh3,nano,1,100,28.650317,ok,,
ssh3,nano,2,1,25.717794,ok,,
ssh3,nano,2,2,39.232486,ok,,
ssh3,nano,2,3,34.479182,ok,,
ssh3,nano,2,4,36.885203,ok,,
ssh3,nano,2,5,29.279021,ok,,
ssh3,nano,2,6,49.700158,ok,,
ssh3,nano,2,7,39.663418,ok,,
ssh3,nano,2,8,49.126711,ok,,
ssh3,nano,2,9,22.995985,ok,,
ssh3,nano,2,10,44.117120,ok,,
ssh3,nano,2,11,31.337035,ok,,
ssh3,nano,2,12,26.024359,ok,,
ssh3,nano,2,13,27.984115,ok,,
ssh3,nano,2,14,30.225735,ok,,
ssh3,nano,2,15,34.372370,ok,,
ssh3,nano,2,16,44.993186,ok,,
ssh3,nano,2,17,30.321584,ok,,
ssh3,nano,2,18,39.045066,ok,,
ssh3,nano,2,19,23.116538,ok,,
ssh3,nano,2,20,23.479989,ok,,
ssh3,nano,2,21,32.504463,ok,,
ssh3,nano,2,22,27.360468,ok,,
ssh3,nano,2,23,25.308935,ok,,
ssh3,nano,2,24,34.972168,ok,,
ssh3,nano,2,25,25.134293,ok,,
ssh3,nano,2,26,22.418873,ok,,
ssh3,nano,2,27,29.650640,ok,,
ssh3,nano,2,28,39.758489,ok,,
ssh3,nano,2,29,25.464579,ok,,
ssh3,nano,2,30,38.710613,ok,,
ssh3,nano,2,31,32.599794,ok,,
ssh3,nano,2,32,27.979338,ok,,
ssh3,nano,2,33,28.224498,ok,,
ssh3,nano,2,34,27.555814,ok,,
ssh3,nano,2,35,31.417533,ok,,
ssh3,nano,2,36,24.627826,ok,,
ssh3,nano,2,37,25.139626,ok,,
ssh3,nano,2,38,47.399319,ok,,
ssh3,nano,2,39,41.019859,ok,,
ssh3,nano,2,40,30.834939,ok,,
ssh3,nano,2,41,28.144130,ok,,
ssh3,nano,2,42,32.578869,ok,,
ssh3,nano,2,43,26.292777,ok,,
ssh3,nano,2,44,23.681707,ok,,
ssh3,nano,2,45,34.550662,ok,,
ssh3,nano,2,46,25.793644,ok,,
ssh3,nano,2,47,25.564891,ok,,
ssh3,nano,2,48,41.296222,ok,,
ssh3,nano,2,49,24.516959,ok,,
ssh3,nano,2,50,44.290467,ok,,
ssh3,nano,2,51,28.598709,ok,,
ssh3,nano,2,52,24.421629,ok,,
ssh3,nano,2,53,34.071047,ok,,
ssh3,nano,2,54,22.109327,ok,,
ssh3,nano,2,55,31.741635,ok,,
ssh3,nano,2,56,24.785155,ok,,
ssh3,nano,2,57,22.278174,ok,,
ssh3,nano,2,58,23.954958,ok,,
ssh3,nano,2,59,22.351338,ok,,
ssh3,nano,2,60,25.194903,ok,,
ssh3,nano,2,61,25.096164,ok,,
ssh3,nano,2,62,24.992927,ok,,
ssh3,nano,2,63,32.250564,ok,,
ssh3,nano,2,64,23.071021,ok,,
ssh3,nano,2,65,24.059065,ok,,
ssh3,nano,2,66,25.184180,ok,,
ssh3,nano,2,67,33.514582,ok,,
ssh3,nano,2,68,29.865857,ok,,
ssh3,nano,2,69,37.314766,ok,,
ssh3,nano,2,70,26.470179,ok,,
ssh3,nano,2,71,22.767530,ok,,
ssh3,nano,2,72,24.562458,ok,,
ssh3,nano,2,73,28.488380,ok,,
ssh3,nano,2,74,29.176174,ok,,
ssh3,nano,2,75,26.168467,ok,,
ssh3,nano,2,76,23.574580,ok,,
ssh3,nano,2,77,26.155837,ok,,
ssh3,nano,2,78,25.076998,ok,,
ssh3,nano,2,79,29.014883,ok,,
ssh3,nano,2,80,25.471839,ok,,
ssh3,nano,2,81,26.063617,ok,,
ssh3,nano,2,82,25.692925,ok,,
ssh3,nano,2,83,26.267408,ok,,
ssh3,nano,2,84,24.819914,ok,,
ssh3,nano,2,85,35.545874,ok,,
ssh3,nano,2,86,27.764141,ok,,
ssh3,nano,2,87,28.340143,ok,,
ssh3,nano,2,88,27.055810,ok,,
ssh3,nano,2,89,30.182071,ok,,
ssh3,nano,2,90,26.499771,ok,,
ssh3,nano,2,91,31.230262,ok,,
ssh3,nano,2,92,25.447432,ok,,
ssh3,nano,2,93,35.971288,ok,,
ssh3,nano,2,94,32.687755,ok,,
ssh3,nano,2,95,24.572384,ok,,
ssh3,nano,2,96,23.729409,ok,,
ssh3,nano,2,97,30.360065,ok,,
ssh3,nano,2,98,37.098421,ok,,
ssh3,nano,2,99,24.878376,ok,,
ssh3,nano,2,100,22.868120,ok,,
ssh3,nano,3,1,26.795671,ok,,
ssh3,nano,3,2,33.162113,ok,,
ssh3,nano,3,3,24.550867,ok,,
ssh3,nano,3,4,39.493574,ok,,
ssh3,nano,3,5,27.265269,ok,,
ssh3,nano,3,6,28.477196,ok,,
ssh3,nano,3,7,26.770913,ok,,
ssh3,nano,3,8,31.291483,ok,,
