protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,vim,7,65,111.416502,ok,,
ssh3,vim,7,66,105.685557,ok,,
ssh3,vim,7,67,119.176537,ok,,
ssh3,vim,7,68,107.337899,ok,,
ssh3,vim,7,69,108.313008,ok,,
ssh3,vim,7,70,114.613443,ok,,
ssh3,vim,7,71,102.790059,ok,,
ssh3,vim,7,72,102.692409,ok,,
ssh3,vim,7,73,114.563881,ok,,
ssh3,vim,7,74,114.426193,ok,,
ssh3,vim,7,75,117.044106,ok,,
ssh3,vim,7,76,111.841595,ok,,
ssh3,vim,7,77,101.641892,ok,,
ssh3,vim,7,78,104.314602,ok,,
ssh3,vim,7,79,107.162389,ok,,
ssh3,vim,7,80,104.246447,ok,,
ssh3,vim,7,81,108.446608,ok,,
ssh3,vim,7,82,118.000355,ok,,
ssh3,vim,7,83,101.042691,ok,,
ssh3,vim,7,84,107.337627,ok,,
ssh3,vim,7,85,114.917027,ok,,
ssh3,vim,7,86,104.290559,ok,,
ssh3,vim,7,87,111.410748,ok,,
ssh3,vim,7,88,103.806717,ok,,
ssh3,vim,7,89,105.520554,ok,,
ssh3,vim,7,90,104.656948,ok,,
ssh3,vim,7,91,107.073283,ok,,
ssh3,vim,7,92,103.927343,ok,,
ssh3,vim,7,93,107.055708,ok,,
ssh3,vim,7,94,109.312615,ok,,
ssh3,vim,7,95,243.330314,ok,,
ssh3,vim,7,96,103.806416,ok,,
ssh3,vim,7,97,118.680743,ok,,
ssh3,vim,7,98,111.603979,ok,,
ssh3,vim,7,99,101.040772,ok,,
ssh3,vim,7,100,100.463282,ok,,
ssh3,vim,8,1,107.196871,ok,,
ssh3,vim,8,2,109.988057,ok,,
ssh3,vim,8,3,100.419053,ok,,
ssh3,vim,8,4,91.432985,ok,,
ssh3,vim,8,5,100.197124,ok,,
ssh3,vim,8,6,115.405587,ok,,
ssh3,vim,8,7,98.852418,ok,,
ssh3,vim,8,8,112.222499,ok,,
ssh3,vim,8,9,106.787450,ok,,
ssh3,vim,8,10,103.598289,ok,,
ssh3,vim,8,11,120.125233,ok,,
ssh3,vim,8,12,111.124901,ok,,
ssh3,vim,8,13,105.722631,ok,,
ssh3,vim,8,14,115.144613,ok,,
ssh3,vim,8,15,109.735158,ok,,
ssh3,vim,8,16,113.236324,ok,,
ssh3,vim,8,17,118.364256,ok,,
ssh3,vim,8,18,108.169428,ok,,
ssh3,vim,8,19,273.938335,ok,,
ssh3,vim,8,20,112.613900,ok,,
ssh3,vim,8,21,107.628358,ok,,
ssh3,vim,8,22,112.277876,ok,,
ssh3,vim,8,23,96.688705,ok,,
ssh3,vim,8,24,104.131229,ok,,
ssh3,vim,8,25,107.869751,ok,,
ssh3,vim,8,26,103.351310,ok,,
ssh3,vim,8,27,111.530902,ok,,
ssh3,vim,8,28,112.043757,ok,,
ssh3,vim,8,29,113.245088,ok,,
ssh3,vim,8,30,114.643388,ok,,
ssh3,vim,8,31,104.524786,ok,,
ssh3,vim,8,32,103.880608,ok,,
ssh3,vim,8,33,111.293983,ok,,
ssh3,vim,8,34,106.699856,ok,,
ssh3,vim,8,35,110.019056,ok,,
ssh3,vim,8,36,120.733446,ok,,
ssh3,vim,8,37,99.627315,ok,,
ssh3,vim,8,38,105.602759,ok,,
ssh3,vim,8,39,107.281007,ok,,
ssh3,vim,8,40,117.820431,ok,,
ssh3,vim,8,41,103.302112,ok,,
ssh3,vim,8,42,102.131649,ok,,
ssh3,vim,8,43,109.796343,ok,,
ssh3,vim,8,44,119.747591,ok,,
ssh3,vim,8,45,102.024888,ok,,
ssh3,vim,8,46,98.695278,ok,,
ssh3,vim,8,47,108.283054,ok,,
ssh3,vim,8,48,102.923137,ok,,
ssh3,vim,8,49,256.301262,ok,,
ssh3,vim,8,50,123.409029,ok,,
ssh3,vim,8,51,112.192818,ok,,
ssh3,vim,8,52,105.935591,ok,,
ssh3,vim,8,53,103.041101,ok,,
ssh3,vim,8,54,108.358107,ok,,
ssh3,vim,8,55,101.745723,ok,,
ssh3,vim,8,56,104.677510,ok,,
ssh3,vim,8,57,102.277714,ok,,
ssh3,vim,8,58,118.575780,ok,,
ssh3,vim,8,59,113.785762,ok,,
ssh3,vim,8,60,105.103701,ok,,
ssh3,vim,8,61,103.613567,ok,,
ssh3,vim,8,62,122.793735,ok,,
ssh3,vim,8,63,106.493165,ok,,
ssh3,vim,8,64,116.277183,ok,,
ssh3,vim,8,65,94.833501,ok,,
ssh3,vim,8,66,108.470006,ok,,
ssh3,vim,8,67,100.645460,ok,,
ssh3,vim,8,68,106.857407,ok,,
ssh3,vim,8,69,108.020630,ok,,
ssh3,vim,8,70,119.543567,ok,,
ssh3,vim,8,71,120.497970,ok,,
ssh3,vim,8,72,104.374851,ok,,
ssh3,vim,8,73,104.156971,ok,,
ssh3,vim,8,74,118.821882,ok,,
ssh3,vim,8,75,106.300689,ok,,
ssh3,vim,8,76,102.767283,ok,,
ssh3,vim,8,77,104.060359,ok,,
ssh3,vim,8,78,114.042290,ok,,
ssh3,vim,8,79,105.858683,ok,,
ssh3,vim,8,80,111.157042,ok,,
ssh3,vim,8,81,101.461225,ok,,
ssh3,vim,8,82,271.195097,ok,,
ssh3,vim,8,83,104.059167,ok,,
ssh3,vim,8,84,107.016139,ok,,
ssh3,vim,8,85,119.743778,ok,,
ssh3,vim,8,86,116.258873,ok,,
ssh3,vim,8,87,106.075161,ok,,
ssh3,vim,8,88,119.104028,ok,,
ssh3,vim,8,89,118.655942,ok,,
ssh3,vim,8,90,122.206328,ok,,
ssh3,vim,8,91,116.547592,ok,,
ssh3,vim,8,92,103.997234,ok,,
ssh3,vim,8,93,111.140918,ok,,
ssh3,vim,8,94,105.855208,ok,,
ssh3,vim,8,95,111.370921,ok,,
ssh3,vim,8,96,109.165276,ok,,
ssh3,vim,8,97,113.418452,ok,,
ssh3,vim,8,98,123.796198,ok,,
ssh3,vim,8,99,257.627582,ok,,
ssh3,vim,8,100,101.304429,ok,,
ssh3,vim,9,1,109.099448,ok,,
ssh3,vim,9,2,103.039931,ok,,
ssh3,vim,9,3,100.185741,ok,,
ssh3,vim,9,4,113.696516,ok,,
ssh3,vim,9,5,107.782742,ok,,
ssh3,vim,9,6,96.035197,ok,,
ssh3,vim,9,7,123.266789,ok,,
ssh3,vim,9,8,112.262125,ok,,
ssh3,vim,9,9,122.447585,ok,,
ssh3,vim,9,10,135.044662,ok,,
ssh3,vim,9,11,106.144860,ok,,
ssh3,vim,9,12,122.569846,ok,,
ssh3,vim,9,13,96.764480,ok,,
ssh3,vim,9,14,112.785330,ok,,
ssh3,vim,9,15,90.946819,ok,,
ssh3,vim,9,16,109.152220,ok,,
ssh3,vim,9,17,109.948435,ok,,
ssh3,vim,9,18,103.537742,ok,,
ssh3,vim,9,19,108.382295,ok,,
ssh3,vim,9,20,102.569913,ok,,
ssh3,vim,9,21,102.599858,ok,,
ssh3,vim,9,22,114.013601,ok,,
ssh3,vim,9,23,94.697573,ok,,
ssh3,vim,9,24,255.033696,ok,,
ssh3,vim,9,25,122.189055,ok,,
ssh3,vim,9,26,104.570029,ok,,
ssh3,vim,9,27,102.611074,ok,,
ssh3,vim,9,28,112.756872,ok,,
ssh3,vim,9,29,110.843103,ok,,
ssh3,vim,9,30,101.763561,ok,,
ssh3,vim,9,31,99.575788,ok,,
ssh3,vim,9,32,103.533958,ok,,
ssh3,vim,9,33,102.330958,ok,,
ssh3,vim,9,34,126.611022,ok,,
ssh3,vim,9,35,99.446651,ok,,
ssh3,vim,9,36,104.667302,ok,,
ssh3,vim,9,37,116.622312,ok,,
ssh3,vim,9,38,118.658916,ok,,
ssh3,vim,9,39,109.114979,ok,,
ssh3,vim,9,40,113.335300,ok,,
ssh3,vim,9,41,112.954832,ok,,
ssh3,vim,9,42,103.537545,ok,,
ssh3,vim,9,43,118.639046,ok,,
ssh3,vim,9,44,250.552734,ok,,
ssh3,vim,9,45,103.845728,ok,,
ssh3,vim,9,46,109.324494,ok,,
ssh3,vim,9,47,99.877281,ok,,
ssh3,vim,9,48,121.007480,ok,,
ssh3,vim,9,49,92.368171,ok,,
ssh3,vim,9,50,102.141592,ok,,
ssh3,vim,9,51,102.820491,ok,,
ssh3,vim,9,52,110.850474,ok,,
ssh3,vim,9,53,116.340795,ok,,
ssh3,vim,9,54,247.852218,ok,,
ssh3,vim,9,55,101.989992,ok,,
ssh3,vim,9,56,111.327647,ok,,
ssh3,vim,9,57,110.955271,ok,,
ssh3,vim,9,58,100.075686,ok,,
ssh3,vim,9,59,105.029203,ok,,
ssh3,vim,9,60,107.148802,ok,,
ssh3,vim,9,61,106.990818,ok,,
ssh3,vim,9,62,109.436835,ok,,
ssh3,vim,9,63,110.347200,ok,,
ssh3,vim,9,64,106.112454,ok,,
ssh3,vim,9,65,100.678059,ok,,
ssh3,vim,9,66,110.985025,ok,,
ssh3,vim,9,67,98.047484,ok,,
ssh3,vim,9,68,105.586743,ok,,
ssh3,vim,9,69,91.624443,ok,,
ssh3,vim,9,70,108.297257,ok,,
ssh3,vim,9,71,97.100780,ok,,
ssh3,vim,9,72,115.402175,ok,,
ssh3,vim,9,73,105.253565,ok,,
ssh3,vim,9,74,244.405528,ok,,
ssh3,vim,9,75,111.211059,ok,,
ssh3,vim,9,76,110.434362,ok,,
ssh3,vim,9,77,110.259892,ok,,
ssh3,vim,9,78,110.686489,ok,,
ssh3,vim,9,79,100.985830,ok,,
ssh3,vim,9,80,113.970926,ok,,
ssh3,vim,9,81,111.042290,ok,,
ssh3,vim,9,82,118.456620,ok,,
ssh3,vim,9,83,105.236521,ok,,
ssh3,vim,9,84,103.617499,ok,,
ssh3,vim,9,85,109.236024,ok,,
ssh3,vim,9,86,111.139178,ok,,
ssh3,vim,9,87,101.804151,ok,,
ssh3,vim,9,88,114.557521,ok,,
ssh3,vim,9,89,98.637772,ok,,
ssh3,vim,9,90,105.810191,ok,,
ssh3,vim,9,91,112.464435,ok,,
ssh3,vim,9,92,117.776159,ok,,
ssh3,vim,9,93,97.337661,ok,,
ssh3,vim,9,94,120.480346,ok,,
ssh3,vim,9,95,101.832205,ok,,
ssh3,vim,9,96,102.281634,ok,,
ssh3,vim,9,97,115.760495,ok,,
ssh3,vim,9,98,103.287333,ok,,
ssh3,vim,9,99,97.258414,ok,,
ssh3,vim,9,100,111.642916,ok,,
ssh3,vim,10,1,110.037721,ok,,
ssh3,vim,10,2,104.153027,ok,,
ssh3,vim,10,3,102.444058,ok,,
ssh3,vim,10,4,102.296315,ok,,
ssh3,vim,10,5,105.427212,ok,,
ssh3,vim,10,6,108.164121,ok,,
ssh3,vim,10,7,156.102149,ok,,
ssh3,vim,10,8,115.818302,ok,,
ssh3,vim,10,9,106.468485,ok,,
ssh3,vim,10,10,86.836999,ok,,
ssh3,vim,10,11,106.790743,ok,,
ssh3,vim,10,12,105.597078,ok,,
ssh3,vim,10,13,106.346348,ok,,
ssh3,vim,10,14,110.023511,ok,,
ssh3,vim,10,15,119.740203,ok,,
ssh3,vim,10,16,104.469563,ok,,
ssh3,vim,10,17,99.707940,ok,,
ssh3,vim,10,18,104.414691,ok,,
ssh3,vim,10,19,109.291478,ok,,
ssh3,vim,10,20,99.668675,ok,,
ssh3,vim,10,21,108.102700,ok,,
ssh3,vim,10,22,105.925447,ok,,
ssh3,vim,10,23,111.334875,ok,,
ssh3,vim,10,24,117.468295,ok,,
ssh3,vim,10,25,106.558049,ok,,
ssh3,vim,10,26,103.911919,ok,,
ssh3,vim,10,27,106.025801,ok,,
ssh3,vim,10,28,110.987127,ok,,
ssh3,vim,10,29,115.118606,ok,,
ssh3,vim,10,30,97.032706,ok,,
ssh3,vim,10,31,102.934381,ok,,
ssh3,vim,10,32,104.597016,ok,,
ssh3,vim,10,33,108.139694,ok,,
ssh3,vim,10,34,117.396861,ok,,
ssh3,vim,10,35,241.181941,ok,,
ssh3,vim,10,36,106.372278,ok,,
ssh3,vim,10,37,105.055423,ok,,
ssh3,vim,10,38,101.169444,ok,,
ssh3,vim,10,39,103.192435,ok,,
ssh3,vim,10,40,114.308590,ok,,
ssh3,vim,10,41,104.834106,ok,,
ssh3,vim,10,42,107.687831,ok,,
ssh3,vim,10,43,102.123494,ok,,
ssh3,vim,10,44,106.214403,ok,,
ssh3,vim,10,45,99.013450,ok,,
ssh3,vim,10,46,101.626111,ok,,
ssh3,vim,10,47,107.731455,ok,,
ssh3,vim,10,48,113.383311,ok,,
ssh3,vim,10,49,96.879786,ok,,
ssh3,vim,10,50,117.628981,ok,,
ssh3,vim,10,51,105.324274,ok,,
ssh3,vim,10,52,100.197572,ok,,
ssh3,vim,10,53,106.045728,ok,,
ssh3,vim,10,54,94.093007,ok,,
ssh3,vim,10,55,104.620445,ok,,
ssh3,vim,10,56,98.365801,ok,,
ssh3,vim,10,57,120.251196,ok,,
ssh3,vim,10,58,115.613224,ok,,
ssh3,vim,10,59,96.581370,ok,,
ssh3,vim,10,60,102.918383,ok,,
ssh3,vim,10,61,103.633245,ok,,
ssh3,vim,10,62,101.854664,ok,,
ssh3,vim,10,63,108.787797,ok,,
ssh3,vim,10,64,99.724209,ok,,
ssh3,vim,10,65,100.592660,ok,,
ssh3,vim,10,66,108.403601,ok,,
ssh3,vim,10,67,112.095151,ok,,
ssh3,vim,10,68,114.314311,ok,,
ssh3,vim,10,69,100.717865,ok,,
ssh3,vim,10,70,104.568918,ok,,
ssh3,vim,10,71,96.086968,ok,,
ssh3,vim,10,72,102.980989,ok,,
ssh3,vim,10,73,112.279636,ok,,
ssh3,vim,10,74,124.409167,ok,,
ssh3,vim,10,75,97.040383,ok,,
ssh3,vim,10,76,107.645380,ok,,
ssh3,vim,10,77,109.538332,ok,,
ssh3,vim,10,78,114.128487,ok,,
ssh3,vim,10,79,110.801127,ok,,
ssh3,vim,10,80,106.498347,ok,,
ssh3,vim,10,81,117.525441,ok,,
ssh3,vim,10,82,112.246536,ok,,
ssh3,vim,10,83,105.463994,ok,,
ssh3,vim,10,84,105.828702,ok,,
ssh3,vim,10,85,113.984516,ok,,
ssh3,vim,10,86,114.930604,ok,,
ssh3,vim,10,87,120.493994,ok,,
ssh3,vim,10,88,108.021361,ok,,
ssh3,vim,10,89,110.029426,ok,,
ssh3,vim,10,90,99.553727,ok,,
ssh3,vim,10,91,105.506531,ok,,
ssh3,vim,10,92,109.650954,ok,,
ssh3,vim,10,93,102.758321,ok,,
ssh3,vim,10,94,100.714737,ok,,
ssh3,vim,10,95,103.731372,ok,,
ssh3,vim,10,96,104.262897,ok,,
ssh3,vim,10,97,110.100087,ok,,
ssh3,vim,10,98,117.409094,ok,,
ssh3,vim,10,99,109.892121,ok,,
ssh3,vim,10,100,106.951193,ok,,
ssh3,nano,1,1,255.628600,ok,,
ssh3,nano,1,2,103.825220,ok,,
ssh3,nano,1,3,97.483154,ok,,
ssh3,nano,1,4,93.438984,ok,,
ssh3,nano,1,5,105.271327,ok,,
ssh3,nano,1,6,105.238548,ok,,
ssh3,nano,1,7,108.736521,ok,,
ssh3,nano,1,8,105.357939,ok,,
ssh3,nano,1,9,107.655950,ok,,
ssh3,nano,1,10,99.827735,ok,,
ssh3,nano,1,11,106.906885,ok,,
ssh3,nano,1,12,114.117277,ok,,
ssh3,nano,1,13,92.602359,ok,,
ssh3,nano,1,14,113.766082,ok,,
ssh3,nano,1,15,118.411847,ok,,
ssh3,nano,1,16,109.819455,ok,,
ssh3,nano,1,17,109.055964,ok,,
ssh3,nano,1,18,111.704628,ok,,
ssh3,nano,1,19,114.582037,ok,,
ssh3,nano,1,20,107.176401,ok,,
ssh3,nano,1,21,119.170802,ok,,
ssh3,nano,1,22,99.598835,ok,,
ssh3,nano,1,23,98.272279,ok,,
ssh3,nano,1,24,108.060241,ok,,
ssh3,nano,1,25,103.618497,ok,,
ssh3,nano,1,26,108.954790,ok,,
ssh3,nano,1,27,103.413384,ok,,
ssh3,nano,1,28,107.049542,ok,,
ssh3,nano,1,29,99.311885,ok,,
ssh3,nano,1,30,253.289970,ok,,
ssh3,nano,1,31,105.720631,ok,,
ssh3,nano,1,32,101.602335,ok,,
ssh3,nano,1,33,117.052575,ok,,
ssh3,nano,1,34,106.491270,ok,,
ssh3,nano,1,35,108.660891,ok,,
ssh3,nano,1,36,254.613884,ok,,
ssh3,nano,1,37,101.072940,ok,,
ssh3,nano,1,38,101.779279,ok,,
ssh3,nano,1,39,135.516755,ok,,
ssh3,nano,1,40,111.532886,ok,,
ssh3,nano,1,41,113.060257,ok,,
ssh3,nano,1,42,111.393570,ok,,
ssh3,nano,1,43,101.868778,ok,,
ssh3,nano,1,44,116.410561,ok,,
ssh3,nano,1,45,112.924311,ok,,
ssh3,nano,1,46,112.849830,ok,,
ssh3,nano,1,47,113.112346,ok,,
ssh3,nano,1,48,112.126259,ok,,
ssh3,nano,1,49,105.981586,ok,,
ssh3,nano,1,50,117.607774,ok,,
ssh3,nano,1,51,110.592702,ok,,
ssh3,nano,1,52,98.288818,ok,,
ssh3,nano,1,53,103.304920,ok,,
ssh3,nano,1,54,110.215085,ok,,
ssh3,nano,1,55,117.015785,ok,,
ssh3,nano,1,56,120.488844,ok,,
ssh3,nano,1,57,112.441757,ok,,
ssh3,nano,1,58,107.152725,ok,,
ssh3,nano,1,59,103.972739,ok,,
ssh3,nano,1,60,101.246185,ok,,
ssh3,nano,1,61,117.651639,ok,,
ssh3,nano,1,62,104.391763,ok,,
ssh3,nano,1,63,110.814531,ok,,
ssh3,nano,1,64,103.895349,ok,,
ssh3,nano,1,65,105.739629,ok,,
ssh3,nano,1,66,116.605915,ok,,
ssh3,nano,1,67,105.233083,ok,,
ssh3,nano,1,68,121.548739,ok,,
ssh3,nano,1,69,110.642264,ok,,
ssh3,nano,1,70,115.434529,ok,,
ssh3,nano,1,71,107.564095,ok,,
ssh3,nano,1,72,104.036012,ok,,
ssh3,nano,1,73,105.169286,ok,,
ssh3,nano,1,74,113.363203,ok,,
ssh3,nano,1,75,272.208802,ok,,
ssh3,nano,1,76,106.307888,ok,,
ssh3,nano,1,77,112.556524,ok,,
ssh3,nano,1,78,109.162980,ok,,
ssh3,nano,1,79,98.850847,ok,,
ssh3,nano,1,80,104.484049,ok,,
ssh3,nano,1,81,110.442626,ok,,
ssh3,nano,1,82,105.114053,ok,,
ssh3,nano,1,83,98.563672,ok,,
ssh3,nano,1,84,117.807715,ok,,
ssh3,nano,1,85,94.698566,ok,,
ssh3,nano,1,86,90.284491,ok,,
ssh3,nano,1,87,109.799741,ok,,
ssh3,nano,1,88,108.025441,ok,,
ssh3,nano,1,89,105.620354,ok,,
ssh3,nano,1,90,106.115360,ok,,
ssh3,nano,1,91,113.269895,ok,,
ssh3,nano,1,92,107.201424,ok,,
ssh3,nano,1,93,102.557087,ok,,
ssh3,nano,1,94,109.026392,ok,,
ssh3,nano,1,95,122.688122,ok,,
ssh3,nano,1,96,100.887437,ok,,
ssh3,nano,1,97,96.113802,ok,,
ssh3,nano,1,98,93.871125,ok,,
ssh3,nano,1,99,105.968317,ok,,
ssh3,nano,1,100,97.126481,ok,,
ssh3,nano,2,1,103.855286,ok,,
ssh3,nano,2,2,116.977229,ok,,
ssh3,nano,2,3,96.721826,ok,,
ssh3,nano,2,4,112.056482,ok,,
ssh3,nano,2,5,110.490573,ok,,
ssh3,nano,2,6,120.000470,ok,,
ssh3,nano,2,7,123.093639,ok,,
ssh3,nano,2,8,100.708984,ok,,
ssh3,nano,2,9,120.426766,ok,,
ssh3,nano,2,10,102.630747,ok,,
ssh3,nano,2,11,114.917697,ok,,
ssh3,nano,2,12,106.397850,ok,,
ssh3,nano,2,13,102.907047,ok,,
ssh3,nano,2,14,112.591335,ok,,
ssh3,nano,2,15,112.544074,ok,,
ssh3,nano,2,16,111.013630,ok,,
ssh3,nano,2,17,250.755534,ok,,
ssh3,nano,2,18,113.964031,ok,,
ssh3,nano,2,19,121.513069,ok,,
ssh3,nano,2,20,114.091644,ok,,
ssh3,nano,2,21,115.775554,ok,,
ssh3,nano,2,22,105.880208,ok,,
ssh3,nano,2,23,115.844424,ok,,
ssh3,nano,2,24,105.369405,ok,,
ssh3,nano,2,25,108.454512,ok,,
ssh3,nano,2,26,119.012754,ok,,
ssh3,nano,2,27,110.841505,ok,,
ssh3,nano,2,28,105.389455,ok,,
ssh3,nano,2,29,108.733534,ok,,
ssh3,nano,2,30,119.222424,ok,,
ssh3,nano,2,31,112.743288,ok,,
ssh3,nano,2,32,114.543162,ok,,
ssh3,nano,2,33,113.925598,ok,,
ssh3,nano,2,34,107.860221,ok,,
ssh3,nano,2,35,106.021291,ok,,
ssh3,nano,2,36,117.023982,ok,,
ssh3,nano,2,37,121.251072,ok,,
ssh3,nano,2,38,111.927864,ok,,
ssh3,nano,2,39,116.166102,ok,,
ssh3,nano,2,40,117.837103,ok,,
ssh3,nano,2,41,101.509476,ok,,
ssh3,nano,2,42,98.389437,ok,,
ssh3,nano,2,43,109.387198,ok,,
ssh3,nano,2,44,105.692263,ok,,
ssh3,nano,2,45,102.352445,ok,,
ssh3,nano,2,46,120.901394,ok,,
ssh3,nano,2,47,120.973062,ok,,
ssh3,nano,2,48,103.548496,ok,,
ssh3,nano,2,49,114.147978,ok,,
ssh3,nano,2,50,111.541354,ok,,
ssh3,nano,2,51,97.031008,ok,,
ssh3,nano,2,52,114.520181,ok,,
ssh3,nano,2,53,103.680122,ok,,
ssh3,nano,2,54,113.075015,ok,,
ssh3,nano,2,55,115.406599,ok,,
ssh3,nano,2,56,120.726423,ok,,
ssh3,nano,2,57,102.930057,ok,,
ssh3,nano,2,58,107.048793,ok,,
ssh3,nano,2,59,101.773247,ok,,
ssh3,nano,2,60,104.058738,ok,,
ssh3,nano,2,61,97.797007,ok,,
ssh3,nano,2,62,108.769253,ok,,
ssh3,nano,2,63,109.383982,ok,,
ssh3,nano,2,64,109.537466,ok,,
ssh3,nano,2,65,116.051231,ok,,
ssh3,nano,2,66,123.641027,ok,,
ssh3,nano,2,67,238.641022,ok,,
ssh3,nano,2,68,106.565115,ok,,
ssh3,nano,2,69,110.337377,ok,,
ssh3,nano,2,70,108.374594,ok,,
ssh3,nano,2,71,120.861857,ok,,
ssh3,nano,2,72,115.589663,ok,,
ssh3,nano,2,73,104.362212,ok,,
ssh3,nano,2,74,115.087601,ok,,
ssh3,nano,2,75,117.998174,ok,,
ssh3,nano,2,76,100.778613,ok,,
ssh3,nano,2,77,103.519054,ok,,
ssh3,nano,2,78,111.645295,ok,,
ssh3,nano,2,79,245.701527,ok,,
ssh3,nano,2,80,94.226603,ok,,
ssh3,nano,2,81,96.903042,ok,,
ssh3,nano,2,82,108.930429,ok,,
ssh3,nano,2,83,108.848447,ok,,
ssh3,nano,2,84,254.202721,ok,,
ssh3,nano,2,85,109.053832,ok,,
ssh3,nano,2,86,100.455432,ok,,
ssh3,nano,2,87,109.428948,ok,,
ssh3,nano,2,88,105.232490,ok,,
ssh3,nano,2,89,106.261651,ok,,
ssh3,nano,2,90,110.758260,ok,,
ssh3,nano,2,91,102.870702,ok,,
ssh3,nano,2,92,111.684715,ok,,
ssh3,nano,2,93,110.765371,ok,,
ssh3,nano,2,94,106.385664,ok,,
ssh3,nano,2,95,103.193090,ok,,
ssh3,nano,2,96,107.327232,ok,,
ssh3,nano,2,97,110.936034,ok,,
ssh3,nano,2,98,110.245211,ok,,
ssh3,nano,2,99,106.407479,ok,,
ssh3,nano,2,100,105.653193,ok,,
ssh3,nano,3,1,120.378438,ok,,
ssh3,nano,3,2,108.156997,ok,,
ssh3,nano,3,3,108.377463,ok,,
ssh3,nano,3,4,114.535832,ok,,
ssh3,nano,3,5,108.760708,ok,,
ssh3,nano,3,6,113.136607,ok,,
ssh3,nano,3,7,113.548074,ok,,
ssh3,nano,3,8,105.214587,ok,,
ssh3,nano,3,9,301.636744,ok,,
ssh3,nano,3,10,92.399473,ok,,
ssh3,nano,3,11,101.850085,ok,,
ssh3,nano,3,12,253.893274,ok,,
ssh3,nano,3,13,121.425067,ok,,
ssh3,nano,3,14,106.177555,ok,,
ssh3,nano,3,15,103.965715,ok,,
ssh3,nano,3,16,119.823234,ok,,
ssh3,nano,3,17,96.680908,ok,,
ssh3,nano,3,18,118.137436,ok,,
ssh3,nano,3,19,106.903971,ok,,
ssh3,nano,3,20,121.629348,ok,,
ssh3,nano,3,21,113.375840,ok,,
ssh3,nano,3,22,110.934958,ok,,
ssh3,nano,3,23,101.350790,ok,,
ssh3,nano,3,24,105.743286,ok,,
ssh3,nano,3,25,104.522494,ok,,
ssh3,nano,3,26,246.601981,ok,,
ssh3,nano,3,27,108.429262,ok,,
ssh3,nano,3,28,96.501826,ok,,
ssh3,nano,3,29,111.273755,ok,,
ssh3,nano,3,30,111.671627,ok,,
ssh3,nano,3,31,111.054972,ok,,
ssh3,nano,3,32,104.484970,ok,,
ssh3,nano,3,33,105.236145,ok,,
ssh3,nano,3,34,113.240405,ok,,
ssh3,nano,3,35,120.974587,ok,,
ssh3,nano,3,36,111.961964,ok,,
ssh3,nano,3,37,104.579971,ok,,
ssh3,nano,3,38,106.075522,ok,,
ssh3,nano,3,39,121.743775,ok,,
ssh3,nano,3,40,103.313914,ok,,
ssh3,nano,3,41,105.645014,ok,,
ssh3,nano,3,42,120.461112,ok,,
ssh3,nano,3,43,119.503712,ok,,
ssh3,nano,3,44,111.702455,ok,,
ssh3,nano,3,45,103.092596,ok,,
ssh3,nano,3,46,119.838883,ok,,
ssh3,nano,3,47,140.433115,ok,,
ssh3,nano,3,48,104.185418,ok,,
ssh3,nano,3,49,110.192247,ok,,
ssh3,nano,3,50,259.644055,ok,,
ssh3,nano,3,51,107.392307,ok,,
ssh3,nano,3,52,101.281663,ok,,
ssh3,nano,3,53,110.098598,ok,,
ssh3,nano,3,54,104.804981,ok,,
ssh3,nano,3,55,107.421209,ok,,
ssh3,nano,3,56,104.668400,ok,,
ssh3,nano,3,57,103.498017,ok,,
ssh3,nano,3,58,117.004986,ok,,
ssh3,nano,3,59,115.184280,ok,,
ssh3,nano,3,60,109.261935,ok,,
ssh3,nano,3,61,113.112590,ok,,
ssh3,nano,3,62,100.148349,ok,,
ssh3,nano,3,63,105.469187,ok,,
ssh3,nano,3,64,114.424063,ok,,
ssh3,nano,3,65,227.269088,ok,,
ssh3,nano,3,66,115.115552,ok,,
ssh3,nano,3,67,102.943690,ok,,
ssh3,nano,3,68,127.851919,ok,,
ssh3,nano,3,69,106.049282,ok,,
ssh3,nano,3,70,105.162568,ok,,
ssh3,nano,3,71,112.706765,ok,,
ssh3,nano,3,72,111.413245,ok,,
ssh3,nano,3,73,127.357111,ok,,
ssh3,nano,3,74,117.440998,ok,,
ssh3,nano,3,75,100.843458,ok,,
ssh3,nano,3,76,113.768289,ok,,
ssh3,nano,3,77,115.476531,ok,,
ssh3,nano,3,78,107.780389,ok,,
ssh3,nano,3,79,110.335529,ok,,
ssh3,nano,3,80,110.876886,ok,,
ssh3,nano,3,81,124.606851,ok,,
ssh3,nano,3,82,101.369996,ok,,
ssh3,nano,3,83,116.703576,ok,,
ssh3,nano,3,84,118.795156,ok,,
ssh3,nano,3,85,137.635423,ok,,
ssh3,nano,3,86,112.128247,ok,,
ssh3,nano,3,87,113.461132,ok,,
ssh3,nano,3,88,101.445459,ok,,
ssh3,nano,3,89,112.468636,ok,,
ssh3,nano,3,90,98.460736,ok,,
ssh3,nano,3,91,110.497964,ok,,
ssh3,nano,3,92,106.922349,ok,,
ssh3,nano,3,93,132.538618,ok,,
ssh3,nano,3,94,113.734370,ok,,
ssh3,nano,3,95,106.001358,ok,,
ssh3,nano,3,96,115.716004,ok,,
ssh3,nano,3,97,124.904532,ok,,
ssh3,nano,3,98,120.608109,ok,,
